timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780060210.996246,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041288362,238740605,1448
1780060210.996259,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041289810,238740605,1448
1780060210.996261,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041291258,238740605,2896
1780060210.996436,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041289810,0
1780060210.996494,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041291258,0
1780060210.996496,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041294154,0
1780060211.097594,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041294154,238740605,1448
1780060211.097614,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041298498,238740605,1448
1780060211.097899,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041295602,0
1780060211.097964,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041295602,0
1780060211.19868,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041299946,238740605,1448
1780060211.198826,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041295602,0
1780060211.228658,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041295602,238740605,1448
1780060211.228877,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041297050,0
1780060211.299631,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041297050,238740605,1448
1780060211.30021,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041301394,0
1780060211.329256,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041301394,238740605,1448
1780060211.329333,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041302842,0
1780060211.401196,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041302842,238740605,1448
1780060211.401653,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041304290,0
1780060211.429704,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041304290,238740605,1448
1780060211.429715,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041305738,238740605,1448
1780060211.429869,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041307186,0
1780060211.501801,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041307186,238740605,1448
1780060211.530224,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041308634,238740605,1448
1780060211.530236,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041310082,238740605,1448
1780060211.530457,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041311530,0
1780060211.630953,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041314426,238740605,1448
1780060211.631013,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041311530,0
1780060212.715317,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041311530,238740605,1448
1780060212.715374,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041312978,0
1780060212.815863,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041317322,238740605,1448
1780060212.815868,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041318770,238740605,1448
1780060212.815915,172.20.0.10,172.20.0.20,TCP,5001,50552,86,A,238740605,4041312978,0
1780060212.815931,172.20.0.10,172.20.0.20,TCP,5001,50552,86,A,238740605,4041312978,0
1780060212.916307,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041312978,238740605,1448
1780060212.916315,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041315874,238740605,1448
1780060212.9164,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041315874,0
1780060212.916427,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041320218,0
1780060213.017304,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041320218,238740605,1448
1780060213.017309,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041321666,238740605,1448
1780060213.017369,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041321666,0
1780060213.017402,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041323114,0
1780060213.118476,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041323114,238740605,1448
1780060213.118482,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,PA,4041324562,238740605,1448
1780060213.118553,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041324562,0
1780060213.118569,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041326010,0
1780060213.219729,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041327458,238740605,1448
1780060213.219734,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041328906,238740605,2896
1780060213.219789,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041326010,0
1780060213.219805,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041326010,0
1780060213.319903,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041331802,238740605,1448
1780060213.319911,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041326010,238740605,1448
1780060213.319991,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041326010,0
1780060213.320012,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041333250,0
1780060213.420957,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041333250,238740605,1448
1780060213.421018,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041334698,0
1780060213.522208,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041336146,238740605,1448
1780060213.522262,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041334698,0
1780060213.928998,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041334698,238740605,1448
1780060213.929064,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041337594,0
1780060214.030126,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041339042,238740605,1448
1780060214.030184,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041337594,0
1780060214.13081,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041337594,238740605,1448
1780060214.130876,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041340490,0
1780060214.232004,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041340490,238740605,1448
1780060214.23201,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041341938,238740605,1448
1780060214.232087,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041341938,0
1780060214.232105,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041343386,0
1780060214.332385,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041343386,238740605,1448
1780060214.332389,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041344834,238740605,1448
1780060214.332448,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041344834,0
1780060214.332462,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041346282,0
1780060214.433429,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041346282,238740605,1448
1780060214.433436,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041347730,238740605,1448
1780060214.433438,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041349178,238740605,2896
1780060214.433537,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041347730,0
1780060214.433556,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041349178,0
1780060214.433558,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041352074,0
1780060214.534537,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041352074,238740605,1448
1780060214.534548,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041356418,238740605,1448
1780060214.534669,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041353522,0
1780060214.534694,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041353522,0
1780060214.665032,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041353522,238740605,1448
1780060214.665094,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041354970,0
1780060214.765546,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041354970,238740605,1448
1780060214.76562,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041357866,0
1780060214.866701,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041357866,238740605,1448
1780060214.866706,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041359314,238740605,1448
1780060214.866767,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041359314,0
1780060214.86678,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041360762,0
1780060214.967191,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041362210,238740605,1448
1780060214.967196,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041363658,238740605,1448
1780060214.967245,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041360762,0
1780060214.967261,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041360762,0
1780060215.068077,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041365106,238740605,1448
1780060215.068128,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041360762,0
1780060215.096788,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041360762,238740605,1448
1780060215.096864,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041366554,0
1780060215.197885,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041366554,238740605,1448
1780060215.197892,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041368002,238740605,1448
1780060215.197971,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041369450,0
1780060215.298694,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041370898,238740605,1448
1780060215.298764,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041369450,0
1780060215.399779,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041372346,238740605,1448
1780060215.399887,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041369450,0
1780060215.428245,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041369450,238740605,1448
1780060215.428317,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041373794,0
1780060215.500856,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,PA,4041373794,238740605,1448
1780060215.500981,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041375242,0
1780060215.528695,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041375242,238740605,1448
1780060215.580617,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041376690,0
1780060215.601461,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041376690,238740605,1448
1780060215.681452,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041378138,238740605,1448
1780060215.681516,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041379586,0
1780060215.781648,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041379586,238740605,2896
1780060215.781653,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041382482,238740605,2896
1780060215.781733,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041385378,0
1780060215.882822,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041385378,238740605,2896
1780060215.882828,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041388274,238740605,2896
1780060215.882897,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041388274,0
1780060215.88293,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041391170,0
1780060215.983058,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041391170,238740605,2896
1780060215.983127,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041394066,0
1780060216.08423,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041396962,238740605,2896
1780060216.084278,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041394066,0
1780060216.521867,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041394066,238740605,1448
1780060216.521935,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041395514,0
1780060216.622931,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041399858,238740605,1448
1780060216.62299,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041395514,0
1780060216.724044,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041395514,238740605,1448
1780060216.724107,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041401306,0
1780060216.825176,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041401306,238740605,1448
1780060216.825181,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041402754,238740605,1448
1780060216.825258,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041402754,0
1780060216.825274,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041404202,0
1780060216.926347,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041404202,238740605,1448
1780060216.926352,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041405650,238740605,1448
1780060216.926414,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041405650,0
1780060216.926429,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041407098,0
1780060217.027091,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041407098,238740605,1448
1780060217.027096,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041408546,238740605,1448
1780060217.027097,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041409994,238740605,2896
1780060217.027159,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041408546,0
1780060217.027174,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041409994,0
1780060217.027176,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041412890,0
1780060217.128356,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041412890,238740605,1448
1780060217.128361,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041414338,238740605,2896
1780060217.128362,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041417234,238740605,1448
1780060217.128425,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041414338,0
1780060217.128439,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041417234,0
1780060217.128442,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041418682,0
1780060217.229615,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041418682,238740605,1448
1780060217.229621,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041420130,238740605,2896
1780060217.229622,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,PA,4041423026,238740605,1448
1780060217.22969,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041420130,0
1780060217.229723,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041423026,0
1780060217.229726,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041424474,0
1780060217.329813,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041424474,238740605,1448
1780060217.329818,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041425922,238740605,2896
1780060217.32982,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041428818,238740605,1448
1780060217.329885,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041428818,0
1780060217.372282,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041430266,0
1780060217.430591,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041430266,238740605,2896
1780060217.43067,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041433162,0
1780060217.472761,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041436058,238740605,1448
1780060217.472812,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041433162,0
1780060217.530986,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041437506,238740605,2896
1780060217.531039,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041433162,0
1780060217.573421,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041433162,238740605,1448
1780060217.5735,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041434610,0
1780060217.631773,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041440402,238740605,1448
1780060217.631825,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041434610,0
1780060218.058,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041434610,238740605,1448
1780060218.0581,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041441850,0
1780060218.473398,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041441850,238740605,1448
1780060218.473461,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041443298,0
1780060218.574064,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041443298,238740605,1448
1780060218.574131,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041444746,0
1780060218.675378,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041446194,238740605,1448
1780060218.675444,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041444746,0
1780060219.083895,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041444746,238740605,1448
1780060219.084021,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041447642,0
1780060219.185239,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041447642,238740605,1448
1780060219.185246,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041449090,238740605,1448
1780060219.185321,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041449090,0
1780060219.18534,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041450538,0
1780060219.286605,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041450538,238740605,1448
1780060219.28661,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041451986,238740605,1448
1780060219.286669,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041451986,0
1780060219.286681,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041453434,0
1780060219.387431,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041453434,238740605,1448
1780060219.387435,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041454882,238740605,1448
1780060219.387502,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041454882,0
1780060219.387521,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041456330,0
1780060219.488776,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041457778,238740605,1448
1780060219.488781,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041459226,238740605,2896
1780060219.488831,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041456330,0
1780060219.488848,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041456330,0
1780060219.588925,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041462122,238740605,1448
1780060219.588933,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041456330,238740605,1448
1780060219.589135,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041456330,0
1780060219.589172,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041463570,0
1780060219.689852,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041463570,238740605,1448
1780060219.689858,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041465018,238740605,1448
1780060219.689972,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041465018,0
1780060219.690011,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041466466,0
1780060219.791216,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041469362,238740605,1448
1780060219.791281,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041466466,0
1780060219.892203,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041470810,238740605,1448
1780060219.892316,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041466466,0
1780060219.992833,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041467914,238740605,1448
1780060219.992902,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041466466,0
1780060220.093618,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041466466,238740605,1448
1780060220.093689,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041472258,0
1780060220.194116,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041472258,238740605,1448
1780060220.194127,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041473706,238740605,1448
1780060220.194271,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041473706,0
1780060220.194299,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041475154,0
1780060220.295673,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041475154,238740605,1448
1780060220.295678,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041476602,238740605,1448
1780060220.295778,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041476602,0
1780060220.295797,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041478050,0
1780060220.396412,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041478050,238740605,1448
1780060220.396416,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041479498,238740605,1448
1780060220.396418,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041480946,238740605,2896
1780060220.396493,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041479498,0
1780060220.396505,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041480946,0
1780060220.396506,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4041483842,0
1780060220.497725,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041485290,238740605,2896
1780060220.497781,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041483842,0
1780060220.597849,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4041489634,238740605,2896
1780060220.597911,172.20.0.10,172.20.0.20,TCP,5001,50552,86,A,238740605,4041483842,0
1780060220.628356,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041483842,238740605,1448
1780060220.628446,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4041488186,0
1780060220.698723,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4041488186,238740605,1448
