timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056723.794873,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.794874,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.794874,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.794874,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.795015,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.79506,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.795081,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.795088,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.795096,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.795114,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.795129,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.797413,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.797584,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.798849,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.798866,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.798866,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.798868,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.79887,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.798871,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.798873,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.799494,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.799562,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.799595,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.799603,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.799611,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.79962,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.799631,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.805134,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.805339,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.806342,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.806345,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.806346,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.806346,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.806347,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.806347,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.806349,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.806503,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.806595,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.806605,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.806613,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.806621,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.806632,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.806639,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.809437,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.809525,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.810809,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.81081,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.810811,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.810811,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.810811,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.810812,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.810813,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.810898,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.810933,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.810941,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.810949,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.810957,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.810966,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.810974,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.815632,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.815891,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.816958,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.81696,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.816961,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.816961,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.816962,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.816962,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.816962,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.817135,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.817193,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.817202,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.81721,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.817219,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.817227,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.817235,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.820574,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.82078,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.82172,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.821723,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.821724,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.821725,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.821726,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.821727,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.821728,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.821837,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.821872,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.82188,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.821888,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.821903,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.821926,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.821936,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.827119,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.827321,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.828491,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.828492,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.828492,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.828493,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.828493,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.828494,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.828494,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.828599,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.828626,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.828634,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.828649,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.828657,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.82868,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.828703,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.832008,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.832013,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.832013,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.832013,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.832062,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.832137,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.832169,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.832177,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.832185,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.8322,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.833249,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.83325,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.83325,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.833324,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.833358,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.833368,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.838061,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.838214,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.839253,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.839254,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.839255,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.839255,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.839256,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.839256,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.839256,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.839344,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.839371,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.839388,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.839396,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.839403,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.839413,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.839423,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.842889,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.842897,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.842897,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.842899,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.8429,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.84323,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.843301,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.843312,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.843344,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.843355,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.844007,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.844009,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.84401,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.844102,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.844132,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.844162,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.848542,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.848706,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.849823,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.849835,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.849838,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.849839,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.849841,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.849842,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.849843,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.850273,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.850385,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.8504,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.850416,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.850426,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.850447,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.850458,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.854401,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.854405,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.854405,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.854406,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.854406,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.854407,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.854407,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.854407,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.854586,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.854622,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.854687,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.854696,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.854705,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.854728,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.854742,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.854766,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.859077,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.859336,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.861535,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.861538,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.861539,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.861539,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.86154,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.861541,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.861542,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.86183,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.861919,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.861929,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.861937,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.861963,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.861973,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.861982,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.865291,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.865294,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.865295,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.865295,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.865296,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.865296,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.865297,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.865297,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.865583,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.865717,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.865789,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.865903,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.865931,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.86608,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.866172,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.866193,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.870478,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.87066,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.873025,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.873028,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.873029,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.873029,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.87303,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.87303,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.87303,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.873257,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.873303,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.873311,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.873331,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.873338,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.873347,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.873355,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.876746,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.876756,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.876823,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.876826,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.876827,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.876828,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.876829,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.876832,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.877267,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.877354,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.877365,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.877374,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.877406,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.877418,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.877426,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.877435,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.882102,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.882401,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.88441,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.884415,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.884415,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.884416,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.884416,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.884416,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.884417,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.884628,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.88467,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.884694,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.884702,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.88471,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.884735,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.884748,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.888318,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.888321,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.888322,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.888322,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.888322,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.888323,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.888324,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.888324,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.888468,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.888505,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.888515,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.888533,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.888555,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.888578,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.8886,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.888623,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.892853,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.892957,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.89525,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.895261,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.895261,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.895262,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.895262,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.895262,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.895263,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.895359,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.895393,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.895415,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.895436,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.895457,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.89548,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.895502,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.899761,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.899763,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.899764,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.899764,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.899764,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.899765,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.899765,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.899766,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.899848,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.89988,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.899895,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.899903,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.89991,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.899919,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.899928,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.899936,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.904363,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.904453,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.906731,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.906732,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.906732,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.906733,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.906733,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.906733,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.906734,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056723.9068,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.90684,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.90685,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.906877,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.906915,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.906941,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.906952,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056723.91016,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
