timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056699.353536,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.353658,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.3537,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.356388,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.356486,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.358817,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.358818,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.358819,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.358819,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.35882,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.35882,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.358821,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.358966,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.359019,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.359083,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.359128,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.359141,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.359166,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.359175,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.360022,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.360025,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.360025,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.360026,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.360026,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.360027,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.360194,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.360237,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.360261,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.360333,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.360358,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.360366,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.364679,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.364683,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.364871,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.364934,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.366922,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.36705,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.37026,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.370278,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.370279,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.370281,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.370283,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.370285,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.370287,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.37113,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.371216,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.371228,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.371236,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.371244,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.371255,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.371267,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.371437,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.371439,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.371439,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.371444,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.371446,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.371497,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.371582,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.371633,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.371643,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.371652,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.37166,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.371675,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.376301,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.376305,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.376469,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.376507,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.377359,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.377515,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.382286,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.38229,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.38229,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.382291,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.382291,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.382292,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.382292,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.382292,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.382293,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.382295,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.382295,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.382296,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.382296,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.382475,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.382512,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.382521,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.382528,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.382551,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.38256,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.382568,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.382594,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.382616,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.382638,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.38266,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.382683,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.382706,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.386973,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.386974,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.387079,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.387108,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.388032,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.38809,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.392835,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.392836,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.392837,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.392838,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.392838,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.392838,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.392839,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.392839,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.39284,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.392841,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.392841,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.392842,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.392842,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.392929,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.392955,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.392963,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.392977,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.392984,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.392993,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.393002,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.393009,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.393017,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.393025,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.393042,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.393064,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.393074,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.397474,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.397476,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.397558,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.397595,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.398609,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.398652,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.403304,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.403306,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.403306,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.403306,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.403307,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.403307,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.403308,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.403308,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.40331,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.403314,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.403314,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.403315,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.403315,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.403407,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.403448,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.403468,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.403478,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.403487,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.403499,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.403508,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.403517,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.403525,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.403536,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.403545,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.403571,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.403597,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.407996,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.407998,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.408126,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.408166,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.409028,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.409127,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.414845,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.414848,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.414848,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.414849,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.414849,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.414849,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.414852,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.414855,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.414856,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.414864,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.414933,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.414934,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.414935,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.415076,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.415125,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.415138,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.415149,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.415159,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.415173,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.415183,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.415193,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.415205,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.415216,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.415226,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.415242,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.415274,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.418732,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.418734,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.41888,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.418918,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.419972,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.420091,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.426176,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.426184,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.426187,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.426188,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.426191,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.426193,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.426273,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.426273,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.426274,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.426275,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.426275,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.426276,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.426276,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.426408,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.426462,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.426471,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.426479,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.426716,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.426757,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.426765,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.426777,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.426785,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.426793,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.426801,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.426811,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.426819,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.430173,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.430194,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.430968,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.431099,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.431339,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.431414,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.437613,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.437624,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.437625,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.437626,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.437627,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.43763,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.437634,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.437636,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.437637,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.437641,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.437642,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.437642,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.437643,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.437966,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.438024,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.438034,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.438087,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.438098,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.438113,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.43813,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.438139,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.438147,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.438157,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.43818,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.43819,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.438199,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.44169,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.441694,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.441694,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.441884,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.441941,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.441951,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.449655,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.449659,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.449659,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.44966,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.44966,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.449661,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.449661,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.449662,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.449662,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.449666,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.449666,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.449666,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.449667,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.449946,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.450009,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.450073,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.450082,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.450089,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.4501,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.450107,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.450114,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.450124,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.450133,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.450155,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.450164,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.450186,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.45222,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.452221,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.452222,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.452306,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.45233,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.452338,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.461223,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.461233,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.461233,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.461235,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.461235,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.461235,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.461236,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.461236,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.461237,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.46124,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.46124,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.461241,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.461241,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.461459,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.461506,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.461514,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.461522,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.461529,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.461539,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.461546,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.461552,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.461561,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.461567,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.461575,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.461582,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.461591,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.463777,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.463791,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.463792,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.464853,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.464948,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.464961,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056699.472696,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.472707,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.47271,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.472711,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.472712,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056699.472713,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
