timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780060736.47401,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060736.474023,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060736.474035,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060736.474049,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060736.474061,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060736.474073,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060736.474086,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060736.474105,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060736.474117,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060736.575112,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060736.575115,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060736.575116,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060736.575117,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060736.575309,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060736.575384,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060736.575408,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060736.575416,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060736.974219,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060736.974425,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.075609,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.075614,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.075615,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.075616,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.075617,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.075617,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.075618,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.075619,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.075619,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.07562,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.075913,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.076002,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.07602,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.076037,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.076058,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.076137,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.076169,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.07622,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.076244,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.076294,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.177865,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.177869,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.177869,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.177869,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.17787,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.178056,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.178089,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.17811,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.178117,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.178125,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.576319,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.576323,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.576545,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.576605,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.677789,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.677793,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.677793,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.677795,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.67786,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.677861,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.677971,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.677973,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060737.677982,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.678018,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.678038,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.678046,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.678053,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.678062,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.678071,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060737.678078,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.577816,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.578021,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.678431,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.678438,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.678439,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.678439,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.678449,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.678449,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.67845,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.67845,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.678451,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.678452,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.678453,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.678516,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.678516,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.678517,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060738.67862,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.678671,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.678679,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.678687,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.678694,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.678705,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.678713,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.67872,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.678727,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.678736,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.678743,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.67875,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.678759,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060738.678767,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.179929,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.180151,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.281274,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.281278,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.281278,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.281282,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.281283,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.281342,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.281342,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.281343,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.281343,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.281343,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.281445,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.281493,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.281501,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.281508,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.281514,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.281523,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.28153,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.281537,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.281544,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.281552,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.67897,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.679205,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.780014,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.780019,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.780019,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.78002,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.78002,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.780229,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.780295,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.780305,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.780312,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.78032,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.782494,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.782499,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060739.782647,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060739.7827,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060740.281152,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060740.281359,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060740.283686,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060740.283765,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.285286,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.285509,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.386792,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.386795,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.386796,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.386796,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.386797,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.386797,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.386797,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.386798,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.386798,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.3868,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.3868,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.3868,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.386801,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.387004,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.38704,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.38705,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.387069,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.387076,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.387085,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.387094,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.387101,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.387109,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.387116,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.387125,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.387133,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.38714,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.488199,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.488224,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.488229,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.488355,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.488561,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.488685,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.488704,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.488723,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.887217,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.88722,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.887221,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.887365,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.887417,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.887426,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.987694,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.987698,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.987699,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.9877,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.9877,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.987863,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.987908,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.987916,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.987924,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.987934,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.988919,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.988923,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.988924,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060741.989007,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.989034,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060741.989042,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.090374,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.090378,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.090379,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.090379,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.09038,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.09038,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.090589,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.090644,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.090654,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.090661,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.090669,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.09068,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.488127,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.488132,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.488132,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.488133,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.488378,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.48843,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.488464,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.488506,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.589871,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.589876,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.589876,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.589877,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.589878,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.589941,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.590086,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.590136,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.590158,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.590166,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.590174,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.590182,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060742.591499,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060742.591583,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.090761,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.090914,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.091105,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.091163,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.092181,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.092308,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.192671,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.192676,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.192676,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.192677,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.192677,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.192677,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.192678,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.192678,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.192679,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.19268,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.19268,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.192901,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.192956,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.192965,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.192973,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.192993,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.193002,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.19301,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.193019,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.193026,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.193033,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.193043,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.591622,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.5918,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.692978,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.692982,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.692983,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.692983,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.692984,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.693169,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.693205,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.693213,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.693233,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.693241,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.794144,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.794148,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.794149,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.794149,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.79415,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.794151,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.794151,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.794151,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.794152,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.794154,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.794155,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.794155,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.794156,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.794156,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060743.794415,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.794461,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.794489,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.7945,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.794513,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.794526,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.794535,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.794545,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.794555,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.794568,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.794579,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.794588,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.794598,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060743.794633,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.295145,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.29515,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.295401,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.295442,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.396609,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.396613,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.396613,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.396614,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.396615,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.396615,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.396615,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.396616,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.396616,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.396617,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.396618,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.396618,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.396618,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060744.396849,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.396915,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.396925,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.396932,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.396942,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.39695,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.396957,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.396964,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.396972,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.396998,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.397011,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.39702,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.39703,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060744.897263,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
