timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780057096.715529,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057096.715969,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057096.716128,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.164799,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.165154,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.216199,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.216211,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.216211,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.216212,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.216213,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.216214,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.216215,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.216802,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.21696,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.216992,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.217074,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.217155,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.21731,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.217445,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.665542,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.665866,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716259,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716267,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716268,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716268,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716274,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716274,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716415,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716417,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716418,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716418,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716419,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.71642,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716422,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716423,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716424,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716425,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.716641,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716705,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716715,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716764,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716776,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716786,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716793,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716804,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716811,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716818,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716855,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716881,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.71689,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716897,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716907,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.716914,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.767378,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.767388,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.767389,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.76739,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.7674,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.767401,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.767403,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.767404,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.767404,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.767405,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.767409,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.76741,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.767411,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.767423,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.767929,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.768081,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.768161,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.768241,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.76827,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.768327,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.768427,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.768464,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.768478,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.768496,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.768523,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.768536,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.768552,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.768573,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.8191,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.819108,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057097.819425,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057097.819561,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.268534,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.268548,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.269028,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.269371,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.319574,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.319585,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.319586,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.320087,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.320267,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.320307,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.321058,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.321067,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.321069,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.321071,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.321076,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.321078,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.32108,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.321233,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.321235,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.321236,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.321237,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.321446,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.321573,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.321603,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.321657,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.321684,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.32171,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.321732,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.321769,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.321795,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.321881,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.321964,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.371562,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.371609,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.372225,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.372419,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.373298,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.374394,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.821327,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.821809,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.871987,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.872338,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.874185,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.874196,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.874197,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.874198,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.874199,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.874201,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057098.874643,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.874735,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.874802,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.874821,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.874835,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057098.874852,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.322966,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.323496,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.374739,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.374746,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.374747,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.374748,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.374749,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.374749,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.37475,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.374751,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.374752,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.374754,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.375191,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.375243,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.375253,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.375274,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.375282,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.37529,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.375298,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.375307,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.375316,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.375323,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.875011,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.875341,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.926378,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.92639,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.926391,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.926392,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.926393,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.926393,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.926394,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.926395,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.926396,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.9266,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.926601,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.926602,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.926603,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.926604,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.926605,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.926605,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.926843,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.927016,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.927055,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.927196,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.927293,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.927321,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.927398,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.927629,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.927732,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.927807,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.927835,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.927934,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.928002,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.928036,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.928059,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.928111,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.978171,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.978184,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.978185,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.978188,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.97838,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.978382,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.978385,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.978385,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.978701,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.978859,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.978979,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.979023,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.979106,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.979136,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.979193,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.979285,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.979646,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.979651,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.979652,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.979653,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.979654,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.979655,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057099.979931,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.980059,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.980214,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.980304,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.980337,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057099.980422,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057100.478903,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057100.479427,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057100.980125,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057100.981436,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.032589,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.032605,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.032607,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.032608,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.03261,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.032611,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.032612,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.032618,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.032619,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.03262,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.032621,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.032623,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.032623,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.033154,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.033484,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.033574,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.033604,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.033628,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.033686,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.033714,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.033734,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.033754,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.033795,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.033817,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.033846,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.033869,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.083811,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.084426,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.085328,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.085337,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.085874,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.086069,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.533456,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.53347,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.534083,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.534217,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057101.585796,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057101.586355,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.0336,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.034256,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.085279,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.085291,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.085292,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.085293,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.085294,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.085295,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.085297,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.085298,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.0853,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.0853,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.085301,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.085924,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.086097,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.086134,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.086158,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.086333,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.086423,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.086511,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.086593,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.08673,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.086853,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.086954,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.090369,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.09038,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.09038,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.090842,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.091097,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.091141,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.137427,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.137577,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.13758,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.137582,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.137585,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.138956,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.139312,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.139428,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.139511,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.139544,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.585516,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.586119,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.586918,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.587212,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.637171,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.637184,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.637185,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.637186,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.637758,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.637927,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.63802,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.638047,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.63875,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.638766,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.638767,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.638768,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.638769,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.63877,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.638911,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.638912,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.638913,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057102.639101,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.639238,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.639557,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.639648,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057102.639722,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
