timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780058805.924473,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.92448,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.924491,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.924499,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.924506,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.924514,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.924521,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.924528,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.924535,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.924543,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.924551,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.924558,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.924565,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.975065,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058805.975077,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058805.975077,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058805.975077,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058805.975078,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058805.975078,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058805.975079,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058805.975079,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058805.97508,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058805.975082,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058805.975083,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058805.975083,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058805.975084,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058805.975084,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058805.975348,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.975405,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.975414,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.975424,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.975448,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.975474,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.975499,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.975537,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.975559,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.975581,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.975589,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.975599,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.975621,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058805.975643,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.026472,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.026476,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.026476,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.026477,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.026477,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.026478,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.026478,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.026479,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.026479,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.026714,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.026796,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.026806,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.026814,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.026821,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.026834,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.026842,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.02685,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.026858,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.475967,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.475971,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.476183,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.476227,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.527177,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.52718,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.527181,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.527263,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.527264,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.527276,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.527297,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.527299,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.5273,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.527411,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.52756,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.527579,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.527589,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.527602,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.527617,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.527645,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.527657,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.527666,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.578953,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.578957,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.578959,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.578959,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.57896,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.57896,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.578961,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.578961,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.578962,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.578963,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.578964,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.578964,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.578965,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058806.579198,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.579242,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.579254,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.579265,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.57929,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.579302,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.579313,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.579327,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.579338,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.579348,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.579359,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.579373,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058806.579391,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.079447,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.079452,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.079453,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.079694,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.079728,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.079749,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.131015,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.131019,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.13102,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.13102,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.13102,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.131021,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.131021,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.131022,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.131022,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.131025,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.131025,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.131025,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.131026,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.131026,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.131027,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.131268,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.131306,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.131315,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.131335,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.131342,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.131351,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.13136,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.131368,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.131375,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.131383,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.131393,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.1314,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.131407,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.131415,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.131433,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.182438,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.182442,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.182443,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.182443,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.182628,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.182669,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.18268,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.182706,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.631453,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.63166,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.682568,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.682572,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.682572,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.682573,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.682573,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.682574,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.682575,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.682575,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.682575,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.682577,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.682578,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.682578,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.682579,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.682579,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.68258,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.682804,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.682851,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.68286,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.682867,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.682875,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.682885,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.682893,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.682901,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.682924,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.682935,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.682957,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.682965,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.682973,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.682982,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.682989,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.733931,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.733939,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.73394,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.73394,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.733942,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.733943,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.733943,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.733944,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.733945,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.733947,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.733948,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.73395,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.73395,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.733951,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058807.734218,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.734268,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.734291,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.734298,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.734307,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.734316,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.734323,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.734331,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.734355,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.734365,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.734374,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.734381,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.73439,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058807.7344,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.183095,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.183436,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.234745,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.23475,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.23475,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.234751,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.234751,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.234752,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.234752,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.234753,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.234754,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.234755,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.234756,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.234756,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.234757,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.234757,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.235043,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.235099,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.235129,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.23514,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.235151,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.235165,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.235176,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.235187,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.235197,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.23521,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.235221,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.235233,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.23525,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.235286,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.286258,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.286264,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.286265,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.286265,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.286266,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.286478,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.286517,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.286526,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.286548,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.286557,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.734884,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.734888,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.735091,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.735141,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.786021,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.78603,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.786034,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.786168,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.786169,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.78617,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.786171,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.786172,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.786172,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.786173,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.786174,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.786327,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.7864,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.786412,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.786441,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.786449,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.786459,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.786466,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.786477,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.786488,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.786516,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.786526,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.787372,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.787471,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.838373,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.838378,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.838378,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.838379,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.838379,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.83838,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.838381,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058808.838623,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.838677,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.8387,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.838707,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.838715,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.838748,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058808.83876,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058809.287856,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.288093,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058809.338475,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.338478,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.338479,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.338479,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.33848,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.33848,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.338481,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.338481,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.338481,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.338656,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058809.338697,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058809.33872,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058809.338743,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058809.338751,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058809.338758,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058809.338788,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058809.338809,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058809.338817,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058809.339583,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.339584,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.339584,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.339691,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058809.339729,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058809.339739,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058809.390766,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.390771,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.390772,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.390773,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.390838,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.390838,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.390839,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.390839,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.39084,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.39084,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.39084,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058809.390841,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
