timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780058516.399013,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659146191,0
1780058516.399074,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659151983,0
1780058516.449285,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659151983,4026293318,2896
1780058516.449292,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659157775,4026293318,2896
1780058516.449397,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659154879,0
1780058516.449418,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659154879,0
1780058516.50009,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659160671,4026293318,2896
1780058516.500193,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659154879,0
1780058516.55071,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,PA,2659156327,4026293318,1448
1780058516.550799,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659154879,0
1780058516.601792,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659154879,4026293318,1448
1780058516.601796,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659163567,4026293318,1448
1780058516.601871,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659163567,0
1780058516.642936,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659165015,0
1780058516.652254,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659165015,4026293318,1448
1780058516.652263,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659166463,4026293318,1448
1780058516.652398,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659167911,0
1780058516.70329,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659170807,4026293318,2896
1780058516.703356,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659167911,0
1780058516.754036,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659173703,4026293318,2896
1780058516.754103,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659167911,0
1780058516.76487,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659167911,4026293318,1448
1780058516.764922,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659169359,0
1780058516.804741,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659169359,4026293318,1448
1780058516.804834,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659176599,0
1780058516.815254,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659176599,4026293318,1448
1780058516.855389,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659178047,4026293318,1448
1780058516.855483,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659179495,0
1780058516.906043,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659179495,4026293318,1448
1780058516.906049,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659180943,4026293318,1448
1780058516.90605,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659182391,4026293318,1448
1780058516.906149,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659183839,0
1780058516.956902,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659185287,4026293318,1448
1780058516.956907,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659186735,4026293318,1448
1780058516.956957,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659183839,0
1780058516.956973,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659183839,0
1780058517.007526,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659188183,4026293318,1448
1780058517.007531,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659189631,4026293318,1448
1780058517.007581,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659183839,0
1780058517.008894,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659183839,0
1780058517.024634,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659183839,4026293318,1448
1780058517.02467,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659191079,0
1780058517.059443,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659191079,4026293318,1448
1780058517.115077,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659192527,0
1780058517.16602,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659193975,4026293318,1448
1780058517.166028,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659195423,4026293318,1448
1780058517.166092,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659192527,0
1780058517.166107,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659192527,0
1780058517.216873,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659192527,4026293318,1448
1780058517.216882,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659196871,4026293318,1448
1780058517.216997,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659196871,0
1780058517.267937,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659198319,4026293318,1448
1780058517.268048,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659199767,0
1780058517.318963,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659199767,4026293318,1448
1780058517.318974,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659201215,4026293318,1448
1780058517.318977,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659202663,4026293318,1448
1780058517.319173,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659204111,0
1780058517.369945,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659205559,4026293318,1448
1780058517.369951,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659207007,4026293318,1448
1780058517.370023,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659204111,0
1780058517.370045,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659204111,0
1780058517.420635,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659208455,4026293318,1448
1780058517.420642,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659209903,4026293318,1448
1780058517.420736,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659204111,0
1780058517.421955,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659204111,0
1780058517.436971,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659204111,4026293318,1448
1780058517.437034,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659211351,0
1780058517.472812,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659211351,4026293318,1448
1780058517.487388,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659212799,4026293318,1448
1780058517.487533,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659214247,0
1780058517.537985,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659214247,4026293318,1448
1780058517.537996,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659215695,4026293318,1448
1780058517.537997,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659217143,4026293318,1448
1780058517.538174,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659218591,0
1780058517.588475,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,PA,2659218591,4026293318,1448
1780058517.588483,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659220039,4026293318,1448
1780058517.588484,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659221487,4026293318,1448
1780058517.588601,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659222935,0
1780058517.638821,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659222935,4026293318,1448
1780058517.638826,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659224383,4026293318,1448
1780058517.638826,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659225831,4026293318,1448
1780058517.638913,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659227279,0
1780058517.689181,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659227279,4026293318,2896
1780058517.689186,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659230175,4026293318,2896
1780058517.689187,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659233071,4026293318,1448
1780058517.689272,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659234519,0
1780058517.739791,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659234519,4026293318,2896
1780058517.739798,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659237415,4026293318,2896
1780058517.7398,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659240311,4026293318,1448
1780058517.739898,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659237415,0
1780058517.73995,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659241759,0
1780058517.790146,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659241759,4026293318,2896
1780058517.790151,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659247551,4026293318,1448
1780058517.790208,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659244655,0
1780058517.790222,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659244655,0
1780058517.840713,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659248999,4026293318,2896
1780058517.840803,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659244655,0
1780058517.860705,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659244655,4026293318,1448
1780058517.860818,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659246103,0
1780058517.891459,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659246103,4026293318,1448
1780058517.891467,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659251895,4026293318,1448
1780058517.891729,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659251895,0
1780058517.911426,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659253343,4026293318,1448
1780058517.911505,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659254791,0
1780058517.941935,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659254791,4026293318,1448
1780058517.961846,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659256239,4026293318,2896
1780058517.961851,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659259135,4026293318,1448
1780058517.961932,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659260583,0
1780058518.012096,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659263479,4026293318,2896
1780058518.012146,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659260583,0
1780058518.062751,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659266375,4026293318,2896
1780058518.06281,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659260583,0
1780058518.080722,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659260583,4026293318,1448
1780058518.080787,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659262031,0
1780058518.113369,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659262031,4026293318,1448
1780058518.113444,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659269271,0
1780058518.131059,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659269271,4026293318,1448
1780058518.163515,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659270719,4026293318,1448
1780058518.163578,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659272167,0
1780058518.214255,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659272167,4026293318,1448
1780058518.214261,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659273615,4026293318,1448
1780058518.214262,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659275063,4026293318,1448
1780058518.21451,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659276511,0
1780058518.264991,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659276511,4026293318,1448
1780058518.265,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,PA,2659277959,4026293318,1448
1780058518.265002,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659279407,4026293318,1448
1780058518.265113,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659280855,0
1780058518.315531,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659280855,4026293318,1448
1780058518.315542,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659282303,4026293318,1448
1780058518.315543,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659283751,4026293318,1448
1780058518.31563,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659285199,0
1780058518.36585,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659285199,4026293318,2896
1780058518.365857,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659290991,4026293318,1448
1780058518.365993,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659288095,0
1780058518.416274,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659292439,4026293318,2896
1780058518.416364,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659288095,0
1780058518.466658,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659289543,4026293318,1448
1780058518.466663,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659295335,4026293318,1448
1780058518.466722,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659288095,0
1780058518.4679,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659288095,0
1780058518.517443,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659288095,4026293318,1448
1780058518.517529,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659296783,0
1780058518.517956,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659296783,4026293318,1448
1780058518.558999,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659298231,0
1780058518.568066,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659298231,4026293318,1448
1780058518.568073,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659299679,4026293318,1448
1780058518.568193,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659301127,0
1780058518.619097,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659302575,4026293318,2896
1780058518.619103,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659305471,4026293318,1448
1780058518.619234,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659301127,0
1780058518.61926,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659301127,0
1780058518.669739,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659306919,4026293318,2896
1780058518.669749,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659301127,4026293318,1448
1780058518.66996,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659301127,0
1780058518.669993,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659309815,0
1780058518.720737,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659309815,4026293318,1448
1780058518.720744,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659311263,4026293318,1448
1780058518.720841,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659312711,0
1780058518.771714,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659312711,4026293318,1448
1780058518.771723,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659314159,4026293318,1448
1780058518.771724,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659315607,4026293318,1448
1780058518.771826,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659315607,0
1780058518.822572,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659317055,4026293318,1448
1780058518.822574,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659318503,4026293318,1448
1780058518.822605,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659317055,0
1780058518.822658,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659319951,0
1780058518.873361,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659319951,4026293318,1448
1780058518.873366,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659321399,4026293318,1448
1780058518.873454,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659322847,0
1780058518.924346,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659324295,4026293318,1448
1780058518.924351,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659325743,4026293318,1448
1780058518.924411,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659322847,0
1780058518.924431,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659322847,0
1780058518.975337,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659322847,4026293318,1448
1780058518.975343,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659327191,4026293318,1448
1780058518.975419,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659327191,0
1780058519.026251,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659328639,4026293318,1448
1780058519.026282,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659328639,0
1780058519.077224,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659330087,4026293318,1448
1780058519.077251,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659331535,4026293318,1448
1780058519.077533,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659331535,0
1780058519.128448,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659332983,4026293318,1448
1780058519.128454,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659334431,4026293318,1448
1780058519.128621,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659334431,0
1780058519.178785,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,PA,2659337327,4026293318,1448
1780058519.178879,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659335879,0
1780058519.229357,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659338775,4026293318,1448
1780058519.229488,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659335879,0
1780058519.280038,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659335879,4026293318,1448
1780058519.280102,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659340223,0
1780058519.331277,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659340223,4026293318,1448
1780058519.386884,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659341671,0
1780058519.437751,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659341671,4026293318,1448
1780058519.437758,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659343119,4026293318,1448
1780058519.437863,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659344567,0
1780058519.488594,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659344567,4026293318,1448
1780058519.4886,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659346015,4026293318,1448
1780058519.488601,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659347463,4026293318,1448
1780058519.488759,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659348911,0
1780058519.539593,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659350359,4026293318,1448
1780058519.539603,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659351807,4026293318,1448
1780058519.539727,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659348911,0
1780058519.539768,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659348911,0
1780058519.590299,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659353255,4026293318,1448
1780058519.590308,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659354703,4026293318,1448
1780058519.590396,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659348911,0
1780058519.591537,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659348911,0
1780058519.608655,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659348911,4026293318,1448
1780058519.608735,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659356151,0
1780058519.642255,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659356151,4026293318,1448
1780058519.659288,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659357599,4026293318,1448
1780058519.659358,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659359047,0
1780058519.709667,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659359047,4026293318,1448
1780058519.709671,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659361943,4026293318,1448
1780058519.709729,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659360495,0
1780058519.760307,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659363391,4026293318,1448
1780058519.760315,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659364839,4026293318,1448
1780058519.760456,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659360495,0
1780058519.760524,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659360495,0
1780058519.776678,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659360495,4026293318,1448
1780058519.776775,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659366287,0
1780058519.827715,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659367735,4026293318,1448
1780058519.827803,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659366287,0
1780058519.878765,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659366287,4026293318,1448
1780058519.878825,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659369183,0
1780058519.929571,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659369183,4026293318,1448
1780058519.929577,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659370631,4026293318,1448
1780058519.929664,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659372079,0
1780058519.980151,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659372079,4026293318,1448
1780058519.980156,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2659373527,4026293318,1448
1780058519.980224,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2659374975,0
1780058520.031112,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659377871,4026293318,2896
1780058520.031254,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659374975,0
1780058520.082,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2659380767,4026293318,2896
1780058520.082082,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2659374975,0
