timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056746.495784,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.495785,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.496262,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.496428,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.49658,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.497205,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.497783,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.498571,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.49859,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.498593,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.499395,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.499626,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.499761,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.501372,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.501379,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.50138,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.501381,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.50181,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.501946,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.502011,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.502028,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.502808,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.502817,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.502819,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.50282,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.502821,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.503207,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.503344,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.503426,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.503451,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.503475,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.507464,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.507491,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.507493,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.508127,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.508356,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.508376,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.509286,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.509616,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.510917,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.510924,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.510925,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.511319,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.511466,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.511498,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.512337,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.51235,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.512351,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.512352,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.51274,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.512933,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.51313,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.513172,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.513689,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.513961,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.514965,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.515079,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.51508,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.515081,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.515282,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.515384,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.515398,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.515413,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.519029,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.519043,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.519044,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.519595,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.519781,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.519827,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.520435,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.521095,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.521938,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.521952,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.521954,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.522457,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.522562,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.522584,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.52315,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.523539,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.525051,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.525064,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.525066,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.52507,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.525794,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.525887,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.525902,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.525958,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.526494,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.526503,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.526504,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.526506,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.526942,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.527074,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.527104,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.52726,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.531034,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.531254,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.531256,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.531639,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.531977,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.532112,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.532559,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.532833,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.533918,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.533932,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.533934,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.534402,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.534546,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.534587,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.53549,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.536217,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.537184,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.537191,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.537192,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.537192,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.53783,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.538169,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.538414,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.538645,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.538723,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.53873,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.538734,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.538737,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.539076,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.539164,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.539238,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.539265,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.542949,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.54296,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.542961,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.543767,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.543961,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.544072,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.544426,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.544858,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.545952,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.546288,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.546296,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.547531,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.547703,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.547776,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.547796,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.547881,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.549118,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.549139,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.549141,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.549149,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.549563,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.549712,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.549734,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.549762,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.550622,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.55063,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.550631,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.550632,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.551083,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.551296,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.55136,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.551377,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.554692,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.554715,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.554716,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.55592,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.556459,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.556481,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.55775,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.558256,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.559237,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.559406,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.55941,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.559582,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.559821,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.559996,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.560094,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.560191,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.561065,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.561217,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.561219,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.56122,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.56145,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.561591,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.56162,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.561743,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.562827,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.562841,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.562843,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.562844,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.563919,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.564285,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.564357,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.564414,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.566953,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.566965,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.566966,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.567645,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.567787,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.567811,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.5698,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.570438,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.571622,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.571647,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.57165,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.571651,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.573041,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.573278,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.573482,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.573504,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.573527,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.573582,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.573586,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.573587,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.573598,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.573907,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.574073,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.574207,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.575794,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.575817,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.575818,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.575822,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.576411,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.576521,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.576539,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.57662,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.578925,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.578936,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.578937,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.579426,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.579605,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.579646,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.582562,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.583472,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.584297,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.58444,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.584441,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.584466,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.584484,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.584494,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.584503,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.584648,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.584767,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.584798,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.584922,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.585006,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.58511,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.585234,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.586443,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.587018,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.588721,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.588751,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.588754,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.588755,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.590147,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.590281,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.590287,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.590288,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.590434,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.590581,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.590662,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.59076,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.590808,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.590872,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.594671,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.595344,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.596011,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.596018,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.59602,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.596021,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.596022,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.596023,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.596024,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.5964,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.596544,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.596614,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.596695,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.596775,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.596838,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.59687,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.599493,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.599942,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.601286,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.601298,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.6013,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.601301,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.601302,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.601304,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.601305,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.60176,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.601973,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.602066,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.602155,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.602259,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.602382,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.602476,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.606901,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.60692,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.606921,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.606922,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.607726,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.607919,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.608018,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.608106,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.608734,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.608984,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.609108,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.609112,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.609113,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.609236,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.609277,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.609305,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.610399,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.611257,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.613,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.613013,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.613014,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.613015,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.613016,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.613017,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.613018,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.613809,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.61404,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.614095,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.614122,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.614297,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.614335,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.614496,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.619209,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.619219,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.61922,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.619222,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056746.619687,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.620027,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056746.620193,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
