timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780059808.822182,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.822183,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.822183,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.822184,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.822184,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.822185,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.822185,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.822186,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.822187,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.822187,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.822188,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.822377,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.822462,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.822472,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.822481,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.822489,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.8225,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.822509,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.822518,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.822528,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.822537,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.822546,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.822558,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.822569,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.922705,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.922711,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.922712,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.922713,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059808.923088,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.923171,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.923192,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059808.923236,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.322764,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.322775,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.323645,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.323778,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.423873,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.424138,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.425248,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.425251,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.425251,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.425252,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.425395,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.425479,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.425496,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.425509,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.823898,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.824072,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.925004,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.925008,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.925008,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.925009,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.92501,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.92501,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.925011,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.925011,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.925012,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.925013,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.925013,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.925013,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059809.925204,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.925239,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.92526,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.925268,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.925275,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.925283,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.925292,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.9253,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.925307,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.925314,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.925323,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059809.925331,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.025398,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.025403,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.025629,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.02569,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.026773,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.026974,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.425461,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.425465,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.425466,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.425466,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.425646,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.425691,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.42572,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.42573,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.526057,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.526061,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.526061,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.526061,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.526062,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.526062,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.526063,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.526064,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.526064,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.526065,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.526066,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.526066,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.526067,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.526067,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.526262,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.526296,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.526317,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.526325,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.526341,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.526354,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.526366,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.526374,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.526382,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.526391,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.526401,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.526408,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.526416,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.526429,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.627776,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.627781,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.627782,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.627783,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.627783,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059810.628016,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.628074,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.628089,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.628121,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059810.628136,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.02691,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.027362,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.128511,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.128517,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.128518,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.128519,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.12852,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.12852,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.128521,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.128522,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.128936,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.129191,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.12944,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.129817,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.129881,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.129926,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.129946,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.129967,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.231547,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.231549,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.23155,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.23155,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.231551,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.231728,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.231762,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.231771,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.231779,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.231798,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.62895,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.628961,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.628962,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.629356,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.629538,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.629575,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.730065,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.730109,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.730109,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.73011,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.73011,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.730111,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.730271,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.730331,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.730343,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.730351,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.730385,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.730408,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.731509,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.731576,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.732663,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.732664,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.732766,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.732813,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.832882,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.832898,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.832899,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.8329,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.833532,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.833664,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.833754,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.833821,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.833902,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.833905,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.833905,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.833906,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.833906,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.833907,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059811.834118,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.834294,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.834455,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.834558,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.834643,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059811.834676,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.231047,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.231051,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.23129,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.231338,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.332444,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.332451,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.332451,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.332452,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.332453,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.332454,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.332455,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.332456,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.332457,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.332457,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.332458,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.332702,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.332759,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.332792,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.3328,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.332808,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.332818,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.332842,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.332865,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.332888,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.332898,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.332907,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.335018,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.33502,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.335096,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.335122,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.436014,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.43602,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.436021,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.436021,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.436023,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.436024,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.436184,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.436197,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.436198,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.436198,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.436199,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.436588,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.436676,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.436695,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.436709,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.436741,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.436798,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.436838,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.436858,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.436897,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.436915,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.43693,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.833029,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.833239,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.933855,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.934012,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059812.936155,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059812.936284,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.037293,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.037298,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.037778,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.037931,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.434181,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.434376,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.436527,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.436533,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.436877,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.436976,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.437774,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.437916,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.537916,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.537922,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.537922,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.537923,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.537924,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.537924,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.537924,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.537925,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.537926,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.538167,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.53822,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.538244,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.538252,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.538259,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.538269,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.538278,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.538285,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.538294,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.539065,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.539067,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.539067,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.539067,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.539068,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.539147,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.539185,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.539206,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.539227,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.539249,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.638871,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.638879,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.638879,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.63888,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.638881,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.638881,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059813.639243,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.639343,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.63937,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.639393,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.6395,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059813.639546,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059814.040171,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.040341,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059814.539991,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.540254,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059814.640657,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.640664,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.640665,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.640666,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.640667,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.64067,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.640671,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.640671,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.640808,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.64081,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.640811,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.640811,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.640812,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059814.640948,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059814.641011,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059814.641024,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059814.641054,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059814.641065,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059814.641076,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059814.641084,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059814.641094,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
