timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056650.536008,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.536036,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.536102,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.540352,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.540356,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.540357,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.540358,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.540582,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.540653,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.540694,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.54071,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.541703,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.541705,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.541706,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.541859,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.541928,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.541963,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.543849,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.544018,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.54505,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.545056,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.545057,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.545057,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.54516,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.545193,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.545213,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.545221,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.546186,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.546189,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.54619,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.546355,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.546406,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.546415,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.547513,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.547608,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.550998,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.551001,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.551001,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.551002,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.551111,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.551147,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.551155,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.551163,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.552118,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.55212,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.552121,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.552291,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.552332,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.552353,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.554399,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.554487,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.555492,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.555493,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.555494,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.555494,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.555571,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.555618,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.555626,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.555634,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.55659,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.55659,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.556591,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.556663,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.556689,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.556698,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.557761,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.557858,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.562256,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.562257,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.562257,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.562257,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.562305,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.562327,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.562335,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.562342,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.563434,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.563436,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.563437,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.563512,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.563536,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.563544,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.565603,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.565675,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.566696,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.5667,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.566701,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.56672,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.566747,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.566772,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.566791,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.566822,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.567836,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.567838,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.567839,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.567948,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.567971,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.567992,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.569082,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.56916,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.572604,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.572606,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.572606,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.572708,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.572734,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.572742,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.573624,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.573708,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.574809,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.57481,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.574811,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.574879,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.574907,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.574916,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.57591,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.576018,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.57702,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.577021,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.577022,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.57711,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.577133,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.577149,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.578113,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.578227,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.579309,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.57931,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.57931,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.579414,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.579445,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.57946,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.580569,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.580717,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.583921,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.583924,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.583925,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.584048,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.58409,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.584118,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.585004,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.585092,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.586003,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.586005,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.586006,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.586221,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.58627,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.586297,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.587243,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.587391,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.588241,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.588243,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.588243,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.588378,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.588424,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.588451,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.589471,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.58956,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.590697,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.590699,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.5907,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.590794,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.59084,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.590853,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.592,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.59209,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.594306,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.594309,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.59431,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.594435,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.594494,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.594507,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.595553,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.595699,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.596719,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.596721,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.596754,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.596842,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.596899,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.596908,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.597887,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.597988,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.599163,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.599185,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.599186,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.599234,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.599281,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.599312,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.600454,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.600517,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.601716,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.601718,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.601719,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.601785,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.601817,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.601826,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.602942,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.602998,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.605266,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.605267,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.605267,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.605383,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.60541,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.605418,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.606387,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.606478,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.607442,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.607442,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.607443,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.607514,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.607544,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.607553,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.608554,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.608629,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.609668,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.609669,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.609669,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.609744,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.609766,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.609774,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.610804,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.610883,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.611969,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.61197,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.61197,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.612061,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.612087,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.612096,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.614275,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.614366,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.616479,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.616481,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.616483,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.616625,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.616681,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.616693,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.617539,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.61761,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.618628,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.618629,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.61863,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.618718,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.618752,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.618765,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.619764,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.619815,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.620867,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.620867,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.620868,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.620929,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.620964,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.620987,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.622055,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.622144,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.623282,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.623282,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.623283,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.623372,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.62341,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.623454,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.62558,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.625687,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.627805,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.627806,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.627807,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.627808,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.627915,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.627966,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.628001,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.628048,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.628917,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.628919,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.62892,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.629002,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.629055,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.629083,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.62999,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.630129,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.631115,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.631116,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.631117,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.631211,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.631263,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.63132,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.633428,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.633582,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.6346,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.634602,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.634603,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.634715,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.634784,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.634827,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.636797,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.636886,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.639058,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.639059,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.63906,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.63906,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.63917,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.639236,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.639254,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.639269,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.640235,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.640238,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.640275,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.64034,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.6404,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.640417,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.641504,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.641505,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.641506,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.641507,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.641596,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.64166,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.641709,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.641726,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.643899,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.644061,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.645062,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.645065,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.645065,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.645198,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.645252,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.645269,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.647279,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.647442,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.649565,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.649568,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.649569,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.649569,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056650.64975,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.649823,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.649844,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.649859,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056650.650557,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
