timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780059339.331133,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755254497,0
1780059339.36143,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755254497,2085319293,1448
1780059339.361502,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755258841,0
1780059339.462291,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755260289,2085319293,1448
1780059339.462376,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755258841,0
1780059339.910122,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755258841,2085319293,1448
1780059339.91024,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755261737,0
1780059340.011007,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755263185,2085319293,1448
1780059340.011076,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755261737,0
1780059340.111667,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755264633,2085319293,1448
1780059340.111713,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755261737,0
1780059340.141374,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755261737,2085319293,1448
1780059340.14149,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755266081,0
1780059340.212498,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755266081,2085319293,1448
1780059340.212597,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755267529,0
1780059340.313062,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,PA,3755268977,2085319293,1448
1780059340.313127,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755267529,0
1780059340.741619,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755267529,2085319293,1448
1780059340.741695,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755270425,0
1780059340.841752,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755270425,2085319293,1448
1780059340.841754,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755271873,2085319293,1448
1780059340.841796,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755271873,0
1780059340.841805,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755273321,0
1780059340.942661,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755273321,2085319293,1448
1780059340.942667,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755274769,2085319293,1448
1780059340.942749,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755274769,0
1780059340.94277,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755276217,0
1780059341.044193,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755276217,2085319293,1448
1780059341.044204,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755277665,2085319293,1448
1780059341.044334,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755277665,0
1780059341.044373,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755279113,0
1780059341.14513,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755279113,2085319293,1448
1780059341.145136,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755280561,2085319293,1448
1780059341.145137,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755282009,2085319293,2896
1780059341.145205,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755280561,0
1780059341.145218,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755282009,0
1780059341.14522,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755284905,0
1780059341.246424,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755284905,2085319293,1448
1780059341.246436,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755286353,2085319293,2896
1780059341.246437,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755289249,2085319293,1448
1780059341.246591,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755286353,0
1780059341.246627,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755289249,0
1780059341.246636,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755290697,0
1780059341.347061,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755290697,2085319293,1448
1780059341.347068,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755292145,2085319293,2896
1780059341.347243,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755292145,0
1780059341.347265,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755295041,0
1780059341.447281,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755296489,2085319293,1448
1780059341.447286,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755297937,2085319293,2896
1780059341.447362,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755295041,0
1780059341.447383,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755295041,0
1780059341.547416,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755295041,2085319293,1448
1780059341.547495,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755300833,0
1780059341.648128,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755302281,2085319293,1448
1780059341.648199,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755300833,0
1780059342.054128,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755300833,2085319293,1448
1780059342.0543,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755303729,0
1780059342.155302,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755303729,2085319293,1448
1780059342.15531,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755305177,2085319293,1448
1780059342.155437,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755305177,0
1780059342.155459,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755306625,0
1780059342.25579,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755306625,2085319293,1448
1780059342.255795,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755308073,2085319293,1448
1780059342.255873,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755308073,0
1780059342.255887,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755309521,0
1780059342.357021,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755309521,2085319293,1448
1780059342.357026,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755310969,2085319293,1448
1780059342.35711,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755310969,0
1780059342.357126,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755312417,0
1780059342.458004,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755312417,2085319293,1448
1780059342.45801,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755313865,2085319293,1448
1780059342.458011,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755315313,2085319293,2896
1780059342.458108,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755313865,0
1780059342.458123,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755315313,0
1780059342.458125,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755318209,0
1780059342.559094,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755318209,2085319293,1448
1780059342.559101,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755322553,2085319293,1448
1780059342.559215,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755319657,0
1780059342.559259,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755319657,0
1780059342.69013,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755319657,2085319293,1448
1780059342.690352,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755321105,0
1780059342.791343,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755321105,2085319293,1448
1780059342.791411,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755324001,0
1780059342.892268,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755325449,2085319293,1448
1780059342.892317,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755324001,0
1780059342.99333,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755324001,2085319293,1448
1780059342.993393,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755326897,0
1780059343.093718,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755326897,2085319293,1448
1780059343.093726,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755328345,2085319293,1448
1780059343.093819,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755329793,0
1780059343.194386,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755329793,2085319293,1448
1780059343.194393,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755331241,2085319293,1448
1780059343.194394,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755332689,2085319293,1448
1780059343.194477,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755332689,0
1780059343.237136,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755334137,0
1780059343.295044,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,PA,3755334137,2085319293,1448
1780059343.295049,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755335585,2085319293,1448
1780059343.295133,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755337033,0
1780059343.337859,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755337033,2085319293,1448
1780059343.395835,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755338481,2085319293,1448
1780059343.395843,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755339929,2085319293,1448
1780059343.395932,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755339929,0
1780059343.461454,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755341377,0
1780059343.496502,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755341377,2085319293,2896
1780059343.496711,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755344273,0
1780059343.838054,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755350065,2085319293,1448
1780059343.838098,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755344273,0
1780059343.939195,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755344273,2085319293,1448
1780059343.939265,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755345721,0
1780059344.040247,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755345721,2085319293,1448
1780059344.040254,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755347169,2085319293,1448
1780059344.040336,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755347169,0
1780059344.040364,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755348617,0
1780059344.14146,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755348617,2085319293,1448
1780059344.141466,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755351513,2085319293,1448
1780059344.141537,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755351513,0
1780059344.141556,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755352961,0
1780059344.242661,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755352961,2085319293,1448
1780059344.242665,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755354409,2085319293,1448
1780059344.242723,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755354409,0
1780059344.242736,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755355857,0
1780059344.343938,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755357305,2085319293,1448
1780059344.343944,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755358753,2085319293,1448
1780059344.344011,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755355857,0
1780059344.344034,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755355857,0
1780059344.44508,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755355857,2085319293,1448
1780059344.445088,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755360201,2085319293,1448
1780059344.445185,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755360201,0
1780059344.445209,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755361649,0
1780059344.546462,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755361649,2085319293,1448
1780059344.546472,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755363097,2085319293,1448
1780059344.546593,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755363097,0
1780059344.546625,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755364545,0
1780059344.647639,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755364545,2085319293,1448
1780059344.647643,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755365993,2085319293,1448
1780059344.647707,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755365993,0
1780059344.647725,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755367441,0
1780059344.748971,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755367441,2085319293,1448
1780059344.748978,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755368889,2085319293,1448
1780059344.748978,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755370337,2085319293,2896
1780059344.749067,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755368889,0
1780059344.749111,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755373233,0
1780059344.849667,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755374681,2085319293,2896
1780059344.849673,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755377577,2085319293,1448
1780059344.84973,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755373233,0
1780059344.849748,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755373233,0
1780059344.950541,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755379025,2085319293,2896
1780059344.950547,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755373233,2085319293,1448
1780059344.950626,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755373233,0
1780059344.950642,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755381921,0
1780059345.051576,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755381921,2085319293,1448
1780059345.093193,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755383369,0
1780059345.194515,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755384817,2085319293,1448
1780059345.194522,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755386265,2085319293,1448
1780059345.194581,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755383369,0
1780059345.194603,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755383369,0
1780059345.295701,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755383369,2085319293,1448
1780059345.295717,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755387713,2085319293,1448
1780059345.295924,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755387713,0
1780059345.357356,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755389161,0
1780059345.396425,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755389161,2085319293,1448
1780059345.458118,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755390609,2085319293,1448
1780059345.45827,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755392057,0
1780059345.55907,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755392057,2085319293,2896
1780059345.55908,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755394953,2085319293,2896
1780059345.559219,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755397849,0
1780059345.660529,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755397849,2085319293,2896
1780059345.660653,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755400745,0
1780059345.761671,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755403641,2085319293,2896
1780059345.761753,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755400745,0
1780059345.86293,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755400745,2085319293,2896
1780059345.863032,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755406537,0
1780059345.963374,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755406537,2085319293,1448
1780059345.963387,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755407985,2085319293,1448
1780059345.963488,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755409433,0
1780059346.064839,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755412329,2085319293,1448
1780059346.064931,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755409433,0
1780059346.165867,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755409433,2085319293,1448
1780059346.165976,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755410881,0
1780059351.143133,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755410881,2085319293,1448
1780059351.14324,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755413777,0
1780059351.244721,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755415225,2085319293,1448
1780059351.244728,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755416673,2085319293,1448
1780059351.244799,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755413777,0
1780059351.244819,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755413777,0
1780059351.346124,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755418121,2085319293,1448
1780059351.346178,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755413777,0
1780059351.783331,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755413777,2085319293,1448
1780059351.783401,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755419569,0
1780059351.883823,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755421017,2085319293,1448
1780059351.883907,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755419569,0
1780059351.985048,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755422465,2085319293,1448
1780059351.985099,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755419569,0
1780059352.013533,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755419569,2085319293,1448
1780059352.013615,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755423913,0
1780059352.114948,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755425361,2085319293,1448
1780059352.115068,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755423913,0
1780059352.553688,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755423913,2085319293,1448
1780059352.553815,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755426809,0
1780059352.654776,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755426809,2085319293,1448
1780059352.654783,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755428257,2085319293,1448
1780059352.654869,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755428257,0
1780059352.654892,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755429705,0
1780059352.756307,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755429705,2085319293,1448
1780059352.756313,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755431153,2085319293,1448
1780059352.756374,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755431153,0
1780059352.756389,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755432601,0
1780059352.857796,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755432601,2085319293,1448
1780059352.857801,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755434049,2085319293,1448
1780059352.857858,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755434049,0
1780059352.857872,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755435497,0
1780059352.959193,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755435497,2085319293,1448
1780059352.959197,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755436945,2085319293,1448
1780059352.959197,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755438393,2085319293,2896
1780059352.959259,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755436945,0
1780059352.959274,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755438393,0
1780059352.959275,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755441289,0
1780059353.060654,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755441289,2085319293,1448
1780059353.060659,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3755442737,2085319293,2896
1780059353.060736,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755442737,0
1780059353.060753,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755445633,0
1780059353.162179,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755447081,2085319293,1448
1780059353.162229,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755445633,0
1780059354.215223,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755445633,2085319293,1448
1780059354.215323,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755448529,0
1780059354.316697,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755451425,2085319293,1448
1780059354.316702,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755452873,2085319293,1448
1780059354.31675,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755448529,0
1780059354.316765,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755448529,0
1780059355.372905,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755448529,2085319293,1448
1780059355.372968,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755449977,0
1780059355.474397,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755454321,2085319293,1448
1780059355.474403,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755455769,2085319293,1448
1780059355.474451,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755449977,0
1780059355.474467,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3755449977,0
1780059355.575797,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3755449977,2085319293,1448
1780059355.575866,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3755457217,0
