timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780057485.947171,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057485.947171,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057485.947174,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057485.947174,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057485.947174,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057485.947175,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057485.947175,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057485.947175,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057485.947363,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.947419,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.947429,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.947438,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.94747,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.947488,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.947498,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.947507,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.947517,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.947525,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.947533,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.947541,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.947551,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.947559,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.947567,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.997901,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057485.997905,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057485.997906,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057485.998065,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.998115,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057485.998123,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057486.448142,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057486.448304,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057486.498714,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057486.498717,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057486.498717,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057486.498718,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057486.498719,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057486.498719,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057486.49872,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057486.49872,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057486.498721,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057486.498722,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057486.498723,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057486.498723,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057486.49893,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057486.498979,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057486.498987,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057486.498994,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057486.499001,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057486.499011,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057486.499018,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057486.499026,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057486.499035,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057486.499041,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057486.499048,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057486.499056,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.000005,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.000019,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.000021,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.000486,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.000581,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.000599,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.50042,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.500876,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.551283,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551292,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551292,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551293,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551293,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551294,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551295,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551391,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551392,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551392,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551393,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551393,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551394,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551394,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551395,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551396,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.551565,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.551619,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.551635,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.551647,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.551675,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.551688,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.5517,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.551714,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.551726,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.551737,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.551749,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.551763,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.5518,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.551835,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.551849,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.551886,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.602652,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.602657,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.602658,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.602658,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.602659,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.602659,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.60266,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.60266,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.602663,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.602663,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.602664,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.602667,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.602741,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.602742,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.602742,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057487.602872,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.602911,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.602919,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.602941,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.602949,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.602957,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.602968,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.602975,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.602983,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.60299,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.603001,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.603008,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.603016,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.603024,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057487.603034,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.103056,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.103339,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154425,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.154429,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.154431,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.154432,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.154501,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.154504,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.154504,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.154505,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.154507,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.154518,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.154522,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.15453,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.154552,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.154553,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.154553,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.154726,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154799,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154822,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154829,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154838,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154866,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154875,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154882,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154902,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154913,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154922,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154943,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154951,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154959,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.154967,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.205827,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.205834,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.205835,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.205835,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.205836,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.206152,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.206221,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.206257,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.206275,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.206292,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.654875,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.655039,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.706044,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.706048,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.706049,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.70605,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.70605,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.706051,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.706051,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.706052,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.706052,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.706054,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.706054,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.706054,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.706055,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.706263,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.706298,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.706306,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.706325,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.706332,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.706341,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.706348,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.706357,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.706365,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.706372,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.70638,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.706389,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.706397,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.757607,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.757611,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.757612,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057488.75777,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.757811,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057488.757832,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.207093,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.207326,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.257701,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.25794,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.70813,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.708135,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.708359,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.708415,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.759319,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759323,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759324,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759325,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759325,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759326,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759326,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759327,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759331,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759331,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759332,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759332,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759337,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759338,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759338,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.759627,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.759699,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.759728,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.759765,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.7598,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.759836,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.75988,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.759914,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.759949,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.759983,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.760021,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.760057,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.76009,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.760123,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.760156,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.810821,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.810825,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.810826,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.810826,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.810827,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.810827,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.810827,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.810828,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.810829,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.81083,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.81083,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.810831,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057489.811074,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.81113,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.811155,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.811163,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.81117,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.81118,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.811189,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.811196,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.811204,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.811212,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.811221,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057489.811229,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.260314,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.26052,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.310783,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.310787,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.310788,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.310788,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.310789,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.310789,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.31079,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.310861,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.310861,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.310862,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.31098,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.31104,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.31105,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.311059,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.311084,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.311093,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.311101,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.311108,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.311119,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.311127,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.362347,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362351,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362352,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362353,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362353,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362353,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362356,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362357,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362357,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362358,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362437,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362437,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362438,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362438,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362439,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.362543,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.362595,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.362623,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.362631,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.362638,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.362648,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.362659,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.362668,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.362675,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.362687,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.362695,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.362703,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.36271,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.36272,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.362728,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.412946,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.412954,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.412955,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.412956,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.413062,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.413068,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.413111,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.413112,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057490.413418,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.413512,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.413543,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.413551,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.413575,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.413598,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.413611,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.41362,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057490.863039,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
